1702455321.701826, 0.5169317126274109,0.4313824474811554,0.2183048278093338, -0.382482945636193, 0.9195465307816041, 0.023317033303248105, 0.08716243447100847
1702455321.768171, 0.5259864330291748,0.43555015325546265,0.21346092224121094, -0.38220079845623417, 0.9202928194287503, 0.022857941176238367, 0.08038153203617394
1702455321.834516, 0.5330799221992493,0.43962058424949646,0.20619851350784302, -0.38190748413386394, 0.9209736259258067, 0.021385430812660942, 0.07414119813283025
1702455321.900861, 0.5379322171211243,0.44087880849838257,0.2003251165151596, -0.3816892913015753, 0.9214628669974869, 0.021473291037415635, 0.06898092071359542
1702455321.967206, 0.5416489243507385,0.4429941177368164,0.19314223527908325, -0.3815318838294305, 0.9217364772477643, 0.020934985250333937, 0.06630998812408223
1702455322.0335512, 0.5425625443458557,0.44203993678092957,0.18464918434619904, -0.3813945768392863, 0.9218410861338978, 0.021012285837422175, 0.0656176235240488
1702455322.0998962, 0.5425277948379517,0.4412158727645874,0.17670032382011414, -0.3814044455993489, 0.921805385695382, 0.021180814385106654, 0.06600646091122582
1702455322.1662412, 0.5423771739006042,0.44112950563430786,0.1678757667541504, -0.3813548572391724, 0.921827281024071, 0.02112566605486002, 0.06600487143838453
1702455322.2325861, 0.54136723279953,0.44078725576400757,0.15890341997146606, -0.3813148018195468, 0.9218953949881386, 0.020636092583533824, 0.06543740746597107
1702455322.2989311, 0.539588451385498,0.4390805959701538,0.15006768703460693, -0.3811607573808363, 0.9220110046097169, 0.02024449989026131, 0.06482549371691054
1702455322.365276, 0.5360325574874878,0.436649888753891,0.14126160740852356, -0.3811365870119085, 0.92203364936699, 0.020427427158977444, 0.06458770545211462
1702455322.431621, 0.5289955139160156,0.43128669261932373,0.13091187179088593, -0.3810572830216784, 0.9219441315216625, 0.02087421355961497, 0.06617123708358225
1702455322.497966, 0.5219820141792297,0.42674848437309265,0.12038012593984604, -0.38113475599345353, 0.9216679846642419, 0.021342272255850073, 0.06934645797531733
1702455322.564312, 0.5135634541511536,0.4212642312049866,0.10872995853424072, -0.38108859874911594, 0.9213878066961195, 0.021797551009616094, 0.0730811627242819
1702455322.6306572, 0.5063821077346802,0.4170420169830322,0.09725917875766754, -0.3811092559133522, 0.9211223116772748, 0.02165536088469851, 0.07629198734099207
1702455322.6970022, 0.5007773637771606,0.4150679111480713,0.08647303283214569, -0.3810688563541092, 0.9210488128502374, 0.021155558392701272, 0.07751163405084971
1702455322.7633471, 0.4944828450679779,0.4109751582145691,0.07711657881736755, -0.38096772818045127, 0.9212094403262578, 0.02064233145586796, 0.07622762813360254
1702455322.8296921, 0.49025148153305054,0.40888532996177673,0.06902513653039932, -0.3807392504327517, 0.9215983593757273, 0.019663391248110534, 0.07285216688951816
1702455322.896037, 0.4875594675540924,0.4079234004020691,0.06322625279426575, -0.3804514701882143, 0.9220899203410743, 0.018485797591879637, 0.06830177834002457
1702455322.9955542, 0.481637567281723,0.4033558964729309,0.05664229020476341, -0.3800488860237805, 0.9227213116703435, 0.017873878737304533, 0.061876891327284037
1702455323.0618992, 0.4775390625,0.40139690041542053,0.0536893829703331, -0.3800028554043864, 0.9229127154701925, 0.017506942953793184, 0.059358710029456724
1702455323.1282442, 0.47106483578681946,0.3957802951335907,0.04940438270568848, -0.37991453293843186, 0.9229254086774195, 0.01807791896549851, 0.05955523927975091
1702455323.19459, 0.4650220572948456,0.3918709456920624,0.04526294022798538, -0.37986128603502045, 0.9227634011450094, 0.01833094824459719, 0.06226624459181996
1702455323.260935, 0.45741450786590576,0.38586729764938354,0.040910832583904266, -0.3800328790098547, 0.9223467640194499, 0.019903844075453998, 0.06674799446687651
1702455323.32728, 0.4506623446941376,0.38228166103363037,0.035775914788246155, -0.3802033559066569, 0.9217654520089106, 0.02055992243945137, 0.07328812475025341
1702455323.393625, 0.44517821073532104,0.37955665588378906,0.031852394342422485, -0.38041670752158624, 0.9211024033567314, 0.02113477943460654, 0.08004256534581856
1702455323.45997, 0.437870055437088,0.374907523393631,0.02534548193216324, -0.38049317323622284, 0.92056305263831, 0.02162080063272686, 0.08556373190707502
1702455323.5263152, 0.43422260880470276,0.37426096200942993,0.020202383399009705, -0.3807002577542853, 0.9201034754116313, 0.021528112243019586, 0.08951786785055763
1702455323.5926602, 0.43000727891921997,0.3720707893371582,0.015572203323245049, -0.3806620377521873, 0.9199704850022556, 0.02164188379752472, 0.09100740961461108
1702455323.6590052, 0.4274841845035553,0.37119629979133606,0.012863824144005775, -0.38050598174891803, 0.9202074101849296, 0.020775643216159052, 0.08945329922921659
1702455323.7253501, 0.42499005794525146,0.370452880859375,0.010361176915466785, -0.38027743163078337, 0.9207507757253276, 0.019571333124689935, 0.0849943934223015
1702455323.791695, 0.4238595962524414,0.3707135319709778,0.00865474808961153, -0.38008461149267053, 0.9213831912698855, 0.018302734781715763, 0.07908042015124515
1702455323.85804, 0.42144882678985596,0.3690201938152313,0.007966645061969757, -0.3797336709743724, 0.9220742310164485, 0.017506322373885747, 0.07262905961592699
1702455323.924385, 0.4181123971939087,0.3667556941509247,0.005840317811816931, -0.3794280407930971, 0.9226740406043287, 0.016652560894042674, 0.06655575760566203
1702455323.99073, 0.4136621952056885,0.3627529740333557,0.002941899001598358, -0.3791617608823781, 0.9230290097581587, 0.016789756206463387, 0.06302309351320937
1702455324.057075, 0.4105355143547058,0.3613137900829315,-0.0008811764419078827, -0.37889862478051967, 0.9233280787657032, 0.015980717763662673, 0.060379696604276355
1702455324.12342, 0.4072122871875763,0.35835564136505127,-0.0039461334235966206, -0.3786709661560535, 0.9236447347794798, 0.01583219657293813, 0.05690382110422183
1702455324.1897652, 0.4033714234828949,0.35515621304512024,-0.006430801935493946, -0.378519858926485, 0.9237918424340054, 0.016112622284657093, 0.05542320501172476
1702455324.2561102, 0.39839136600494385,0.3510993421077728,-0.010373733006417751, -0.37810880370409383, 0.9238380636473639, 0.01642234236669912, 0.057334731088053065
1702455324.3224552, 0.3901357352733612,0.34425947070121765,-0.018089553341269493, -0.37395337123946226, 0.925132621391614, 0.01695375158077294, 0.06325408510965223
1702455324.3888001, 0.3804960548877716,0.34066474437713623,-0.025077860802412033, -0.3625023968802384, 0.9288555353999864, 0.018149020353298323, 0.0740946669680237
1702455324.455146, 0.37400174140930176,0.3408346474170685,-0.030422959476709366, -0.3429979152026464, 0.9350613984511853, 0.02081294158274821, 0.08705993772008411
1702455324.521491, 0.36508679389953613,0.34308740496635437,-0.037276290357112885, -0.3184824800491278, 0.9425132393304654, 0.02496016386619898, 0.09805454506713121
1702455324.587836, 0.3582923412322998,0.3454301655292511,-0.042684901505708694, -0.2926556419493829, 0.9499999871948747, 0.029210431074069534, 0.10487826410367251
1702455324.654181, 0.3555314838886261,0.3521699905395508,-0.044831205159425735, -0.2696133474182153, 0.9563981707698518, 0.03292828845694923, 0.10736344657900235
1702455324.720526, 0.34871745109558105,0.35695335268974304,-0.0484473817050457, -0.25227038657117795, 0.9611476787869895, 0.03528075763807755, 0.10634876474173839
1702455324.7868712, 0.3489014506340027,0.36605289578437805,-0.04597598314285278, -0.2426753645311443, 0.9637772647675108, 0.03647233906963075, 0.10445965656520872
1702455324.8532162, 0.3510390520095825,0.3730640709400177,-0.04350829869508743, -0.2409709405723893, 0.9644945201623867, 0.036450915157377285, 0.10175783586817924
1702455324.9195611, 0.3494971692562103,0.37328845262527466,-0.04224348068237305, -0.2424178368592492, 0.9643603260995556, 0.03613486621469342, 0.099684629012137
1702455324.9859061, 0.35195302963256836,0.37482449412345886,-0.0394563153386116, -0.2472825139988791, 0.9632993361812398, 0.035350336362067476, 0.09826546139038722
1702455325.052251, 0.3540782928466797,0.37475869059562683,-0.037824273109436035, -0.2536885616044242, 0.961895618110612, 0.034022874946023164, 0.09613208387988659
1702455325.118596, 0.3580247461795807,0.3746040165424347,-0.03588653355836868, -0.25834186841890056, 0.9610481242273468, 0.031943990621014724, 0.09287391132139342
1702455325.184941, 0.3607322573661804,0.374826580286026,-0.033032555133104324, -0.25993391820523026, 0.9611416832903332, 0.030032471748048822, 0.08797200377963453
1702455325.2181141, 0.36396896839141846,0.3771665394306183,-0.029737425968050957, -0.2598771564385588, 0.9614040881097297, 0.029267112102836786, 0.08549549155638593
1702455325.284459, 0.3651159703731537,0.3778887093067169,-0.0268330629914999, -0.2597123264337226, 0.9619670527465284, 0.027798583783635724, 0.07997584427916819
1702455325.350804, 0.3680092394351959,0.38040071725845337,-0.022773228585720062, -0.2594363800035212, 0.962565232479797, 0.025771240138239327, 0.07414028010144114
1702455325.417149, 0.3731136918067932,0.38358426094055176,-0.01772225834429264, -0.2591828886984977, 0.963177061953924, 0.02411704950883445, 0.06732418179746011
1702455325.483494, 0.378030389547348,0.3873315751552582,-0.011904196813702583, -0.25888351575444196, 0.9637782351398803, 0.02199765000372501, 0.060224099292487156
1702455325.5166662, 0.3805793523788452,0.38859111070632935,-0.009241359308362007, -0.2587026613820006, 0.9640638492619331, 0.02132011852898337, 0.05656217893650022
1702455325.5830112, 0.38456061482429504,0.39128923416137695,-0.0033355276100337505, -0.2582914689866413, 0.9645727814897219, 0.019596437865614366, 0.0500084580934367
1702455325.649357, 0.38996484875679016,0.3947952091693878,0.0015316312201321125, -0.25799378999772027, 0.9649864425463057, 0.0180996331549625, 0.043735263850735076
1702455325.715702, 0.3931417763233185,0.3967708647251129,0.0067519559524953365, -0.25770702288660047, 0.9653118262516175, 0.01683388393157399, 0.03842900994652988
1702455325.782047, 0.39594483375549316,0.3979778587818146,0.009586628526449203, -0.257397698372017, 0.9655918060673895, 0.015596818181326, 0.0336990829389127
1702455325.848392, 0.3987249732017517,0.4002554714679718,0.012993976473808289, -0.25728572902868235, 0.9657519962552028, 0.01492364736747976, 0.030073578379058444
1702455325.914737, 0.3994300067424774,0.39880460500717163,0.014971044845879078, -0.2570061490380205, 0.9659149844227828, 0.014188510254288272, 0.02747304862853767
1702455325.9810822, 0.4010566473007202,0.4007699489593506,0.01713627018034458, -0.25694467872686577, 0.9660072879390049, 0.013387804127690655, 0.025102159734070543
1702455326.0474272, 0.40319594740867615,0.40323036909103394,0.018710965290665627, -0.25681482184583043, 0.9661173366616209, 0.012506568991524095, 0.02251721151055058
1702455326.1137722, 0.4050867557525635,0.40397271513938904,0.021396750584244728, -0.2565980904477906, 0.9662448650480089, 0.01186018207994438, 0.019687986893872095
1702455326.1801171, 0.40627041459083557,0.40384596586227417,0.022862838581204414, -0.2566939040801012, 0.966269406133515, 0.011472121839431533, 0.0173223785607365
1702455326.246462, 0.4087049067020416,0.4056232273578644,0.024631664156913757, -0.25642134973968955, 0.966389615370733, 0.010568935811319522, 0.015083112977724834
1702455326.312807, 0.41285470128059387,0.40819913148880005,0.026950007304549217, -0.25619526270480464, 0.9665107677692686, 0.00961181211389915, 0.011337381600803314
1702455326.379152, 0.41744160652160645,0.41134315729141235,0.030579334124922752, -0.2558268798507348, 0.9666749085033451, 0.007904258670108827, 0.00545449454698466
1702455326.445497, 0.4200834035873413,0.41225382685661316,0.03413625806570053, -0.2553960449675855, 0.9668133412511085, 0.006694932727059602, 3.563092522939192e-05
1702455326.511842, 0.422042578458786,0.41182103753089905,0.037537023425102234, 0.2542075294029579, -0.9671243469929508, -0.006196273823359028, 0.0032612327437218417
1702455326.578187, 0.41788163781166077,0.40033212304115295,0.03800352290272713, 0.24752907047420195, -0.9688524581080387, -0.005443123408800388, 0.00496448343190389
1702455326.6445322, 0.41260626912117004,0.3948029577732086,0.03765816241502762, 0.23369062009057978, -0.9722809263838261, -0.004800180474730224, 0.005954203498318532
1702455326.7108772, 0.40889397263526917,0.38910120725631714,0.03797317296266556, 0.21293170467145833, -0.977033001477697, -0.004816061045653918, 0.006588529820383716
1702455326.7772222, 0.4090275466442108,0.39546093344688416,0.03984968736767769, 0.19102512029337937, -0.981549171011529, -0.004366249147081887, 0.007180819721006227
1702455326.8435671, 0.41208693385124207,0.4047161340713501,0.0421287827193737, 0.17436492694216782, -0.9846418525905698, -0.004553565815335865, 0.007520599565765282
1702455326.909913, 0.4139232635498047,0.4112710654735565,0.043728943914175034, 0.1654267453769062, -0.9861824441723045, -0.005188709315445114, 0.00715933069383574
1702455326.976258, 0.41344979405403137,0.4138098955154419,0.044008687138557434, 0.16468352892499255, -0.9863071703190452, -0.00585578151632592, 0.006573499895936025
1702455327.0094302, 0.41617122292518616,0.41597479581832886,0.04486296698451042, 0.16537545856438557, -0.9861926242175186, -0.006293104957914562, 0.005955037663350824
1702455327.0757751, 0.42085686326026917,0.41699346899986267,0.0445028655230999, 0.1698162215263661, -0.9854403647994863, -0.0076150748898204555, 0.0034276762954128705
1702455327.1421201, 0.41845449805259705,0.4173080325126648,0.044460274279117584, 0.17594560883997715, -0.9843635621051018, -0.008441865024184305, 0.0005052173777591798
1702455327.208465, 0.41730213165283203,0.4162124991416931,0.042211830615997314, -0.18036119525075947, 0.983565065791762, 0.008342034171236032, 0.00010520290058201617
1702455327.27481, 0.4159002900123596,0.41316041350364685,0.040213532745838165, 0.18360673885248263, -0.98297193829371, -0.007155208266519899, 0.0018806833136098568
1702455327.341155, 0.41570189595222473,0.4112217426300049,0.04096759483218193, 0.18602871805502902, -0.9825155645113786, -0.006685982972929605, 0.0034320814931238525
1702455327.3743281, 0.41151320934295654,0.406734824180603,0.039546750485897064, 0.1872703577347775, -0.982278026762163, -0.00717928365780448, 0.0028546699075175006
1702455327.440673, 0.4045109748840332,0.4016527533531189,0.036297716200351715, -0.18906103184543885, 0.9819298495137408, 0.008234456897780936, 0.0013749876577470801
1702455327.507018, 0.40140801668167114,0.39940714836120605,0.03334952890872955, -0.18946037993111853, 0.9818107423214321, 0.010305233658684009, 0.006799474820501699
1702455327.573363, 0.3994061052799225,0.39836961030960083,0.03035307675600052, -0.19165843249307488, 0.9813247976253099, 0.011759102553223393, 0.011419734107435284
1702455327.6065361, 0.39838868379592896,0.3968633711338043,0.029489142820239067, -0.19361253293492414, 0.9809113741309118, 0.01198433469642554, 0.013543962234640354
1702455327.6728811, 0.40031981468200684,0.3947674632072449,0.028302185237407684, -0.19985243937809072, 0.9796159868251854, 0.012420294347598447, 0.016039236872862014
1702455327.739226, 0.4039575159549713,0.3920641541481018,0.02785600908100605, -0.20883319730013974, 0.9777429611349676, 0.010765806795878748, 0.017073226422082536
