1702459617.3445418,-0.7777870036293258,0.06570369336933149,0.6178684371606319,-0.6989227323062478,0.2752283057481939,0.6154817720993025,-0.23861806761863413
1702459617.3644981,-0.7777870036293258,0.06570369336933149,0.6178684371606319,-0.6989227323062478,0.2752283057481939,0.6154817720993025,-0.23861806761863413
1702459617.3844392,-0.7777870036293258,0.06570369336933149,0.6178684371606319,-0.6989227323062478,0.2752283057481939,0.6154817720993025,-0.23861806761863413
1702459617.4044695,-0.7777870036293258,0.06570369336933149,0.6178684371606319,-0.6989227323062478,0.2752283057481939,0.6154817720993025,-0.23861806761863413
1702459617.4244852,-0.7777870036293258,0.06570369336933149,0.6178684371606319,-0.6989227323062478,0.2752283057481939,0.6154817720993025,-0.23861806761863413
1702459617.4444852,-0.7777870036293258,0.06570369336933149,0.6178684371606319,-0.6989227323062478,0.2752283057481939,0.6154817720993025,-0.23861806761863413
1702459617.4645805,-0.7777870036293258,0.06570369336933149,0.6178684371606319,-0.6989227323062478,0.2752283057481939,0.6154817720993025,-0.23861806761863413
1702459617.4845343,-0.7777870036293258,0.06570369336933149,0.6178684371606319,-0.6989227323062478,0.2752283057481939,0.6154817720993025,-0.23861806761863413
1702459617.504506,-0.7777870036293258,0.06570369336933149,0.6178684371606319,-0.6989227323062478,0.2752283057481939,0.6154817720993025,-0.23861806761863413
1702459617.5244663,-0.7777870036293258,0.06570369336933149,0.6178684371606319,-0.6989227323062478,0.2752283057481939,0.6154817720993025,-0.23861806761863413
1702459617.5444496,-0.7777870036293258,0.06570369336933149,0.6178684371606319,-0.6989227323062478,0.2752283057481939,0.6154817720993025,-0.23861806761863413
1702459617.564493,-0.74713522259381,0.05729029200223589,0.6659313722424073,-0.7079016730783777,0.2818601846689323,0.6026257675906018,-0.237217709682622
1702459617.5845065,-0.74713522259381,0.05729029200223589,0.6659313722424073,-0.7079016730783777,0.2818601846689323,0.6026257675906018,-0.237217709682622
1702459617.6045268,-0.74713522259381,0.05729029200223589,0.6659313722424073,-0.7079016730783777,0.2818601846689323,0.6026257675906018,-0.237217709682622
1702459617.624462,-0.74713522259381,0.05729029200223589,0.6659313722424073,-0.7079016730783777,0.2818601846689323,0.6026257675906018,-0.237217709682622
1702459617.6444447,-0.74713522259381,0.05729029200223589,0.6659313722424073,-0.7079016730783777,0.2818601846689323,0.6026257675906018,-0.237217709682622
1702459617.6645253,-0.74713522259381,0.05729029200223589,0.6659313722424073,-0.7079016730783777,0.2818601846689323,0.6026257675906018,-0.237217709682622
1702459617.6845915,-0.74713522259381,0.05729029200223589,0.6659313722424073,-0.7079016730783777,0.2818601846689323,0.6026257675906018,-0.237217709682622
1702459617.70459,-0.74713522259381,0.05729029200223589,0.6659313722424073,-0.7079016730783777,0.2818601846689323,0.6026257675906018,-0.237217709682622
1702459617.724451,-0.74713522259381,0.05729029200223589,0.6659313722424073,-0.7079016730783777,0.2818601846689323,0.6026257675906018,-0.237217709682622
1702459617.7444506,-0.74713522259381,0.05729029200223589,0.6659313722424073,-0.7079016730783777,0.2818601846689323,0.6026257675906018,-0.237217709682622
1702459617.7644997,-0.74713522259381,0.05729029200223589,0.6659313722424073,-0.7079016730783777,0.2818601846689323,0.6026257675906018,-0.237217709682622
1702459617.7844942,-0.7037991961858142,0.04551175633342266,0.7205404659158374,-0.714214179266689,0.28664029630399374,0.5932781324184073,-0.2361281522040451
1702459617.8045752,-0.7037991961858142,0.04551175633342266,0.7205404659158374,-0.714214179266689,0.28664029630399374,0.5932781324184073,-0.2361281522040451
1702459617.8244853,-0.7037991961858142,0.04551175633342266,0.7205404659158374,-0.714214179266689,0.28664029630399374,0.5932781324184073,-0.2361281522040451
1702459617.8444662,-0.7037991961858142,0.04551175633342266,0.7205404659158374,-0.714214179266689,0.28664029630399374,0.5932781324184073,-0.2361281522040451
1702459617.8645115,-0.7037991961858142,0.04551175633342266,0.7205404659158374,-0.714214179266689,0.28664029630399374,0.5932781324184073,-0.2361281522040451
1702459617.8844912,-0.7037991961858142,0.04551175633342266,0.7205404659158374,-0.714214179266689,0.28664029630399374,0.5932781324184073,-0.2361281522040451
1702459617.9044979,-0.7037991961858142,0.04551175633342266,0.7205404659158374,-0.714214179266689,0.28664029630399374,0.5932781324184073,-0.2361281522040451
1702459617.9244442,-0.7037991961858142,0.04551175633342266,0.7205404659158374,-0.714214179266689,0.28664029630399374,0.5932781324184073,-0.2361281522040451
1702459617.9445271,-0.7037991961858142,0.04551175633342266,0.7205404659158374,-0.714214179266689,0.28664029630399374,0.5932781324184073,-0.2361281522040451
1702459617.9645436,-0.7037991961858142,0.04551175633342266,0.7205404659158374,-0.714214179266689,0.28664029630399374,0.5932781324184073,-0.2361281522040451
1702459617.9844842,-0.7037991961858142,0.04551175633342266,0.7205404659158374,-0.714214179266689,0.28664029630399374,0.5932781324184073,-0.2361281522040451
1702459618.0045285,-0.7037991961858142,0.04551175633342266,0.7205404659158374,-0.714214179266689,0.28664029630399374,0.5932781324184073,-0.2361281522040451
1702459618.0244997,-0.6519211873542884,0.03128373389078435,0.7672548870832439,-0.7076633913973723,0.28167965208636203,0.6029723904385663,-0.23726229039878702
1702459618.0444393,-0.6519211873542884,0.03128373389078435,0.7672548870832439,-0.7076633913973723,0.28167965208636203,0.6029723904385663,-0.23726229039878702
1702459618.0646071,-0.6519211873542884,0.03128373389078435,0.7672548870832439,-0.7076633913973723,0.28167965208636203,0.6029723904385663,-0.23726229039878702
1702459618.0844667,-0.6519211873542884,0.03128373389078435,0.7672548870832439,-0.7076633913973723,0.28167965208636203,0.6029723904385663,-0.23726229039878702
1702459618.104448,-0.6519211873542884,0.03128373389078435,0.7672548870832439,-0.7076633913973723,0.28167965208636203,0.6029723904385663,-0.23726229039878702
1702459618.1244483,-0.6519211873542884,0.03128373389078435,0.7672548870832439,-0.7076633913973723,0.28167965208636203,0.6029723904385663,-0.23726229039878702
1702459618.1444554,-0.6519211873542884,0.03128373389078435,0.7672548870832439,-0.7076633913973723,0.28167965208636203,0.6029723904385663,-0.23726229039878702
1702459618.1644804,-0.6519211873542884,0.03128373389078435,0.7672548870832439,-0.7076633913973723,0.28167965208636203,0.6029723904385663,-0.23726229039878702
1702459618.1846175,-0.6519211873542884,0.03128373389078435,0.7672548870832439,-0.7076633913973723,0.28167965208636203,0.6029723904385663,-0.23726229039878702
1702459618.2044854,-0.6519211873542884,0.03128373389078435,0.7672548870832439,-0.7076633913973723,0.28167965208636203,0.6029723904385663,-0.23726229039878702
1702459618.224444,-0.6519211873542884,0.03128373389078435,0.7672548870832439,-0.7076633913973723,0.28167965208636203,0.6029723904385663,-0.23726229039878702
1702459618.2444422,-0.5994405653209666,0.017010662133120795,0.7988731875590327,-0.6941484336180426,0.27169951995772007,0.6221346239620588,-0.2393445897194081
1702459618.2644773,-0.5994405653209666,0.017010662133120795,0.7988731875590327,-0.6941484336180426,0.27169951995772007,0.6221346239620588,-0.2393445897194081
1702459618.2844846,-0.5994405653209666,0.017010662133120795,0.7988731875590327,-0.6941484336180426,0.27169951995772007,0.6221346239620588,-0.2393445897194081
1702459618.3046193,-0.5994405653209666,0.017010662133120795,0.7988731875590327,-0.6941484336180426,0.27169951995772007,0.6221346239620588,-0.2393445897194081
1702459618.3245707,-0.5994405653209666,0.017010662133120795,0.7988731875590327,-0.6941484336180426,0.27169951995772007,0.6221346239620588,-0.2393445897194081
1702459618.3444495,-0.5994405653209666,0.017010662133120795,0.7988731875590327,-0.6941484336180426,0.27169951995772007,0.6221346239620588,-0.2393445897194081
1702459618.364469,-0.5994405653209666,0.017010662133120795,0.7988731875590327,-0.6941484336180426,0.27169951995772007,0.6221346239620588,-0.2393445897194081
1702459618.3844323,-0.5994405653209666,0.017010662133120795,0.7988731875590327,-0.6941484336180426,0.27169951995772007,0.6221346239620588,-0.2393445897194081
1702459618.4046612,-0.5994405653209666,0.017010662133120795,0.7988731875590327,-0.6941484336180426,0.27169951995772007,0.6221346239620588,-0.2393445897194081
1702459618.4244876,-0.5994405653209666,0.017010662133120795,0.7988731875590327,-0.6941484336180426,0.27169951995772007,0.6221346239620588,-0.2393445897194081
1702459618.4444828,-0.5994405653209666,0.017010662133120795,0.7988731875590327,-0.6941484336180426,0.27169951995772007,0.6221346239620588,-0.2393445897194081
1702459618.4645033,-0.5484892540723523,0.003088885323080673,0.8145443388784952,-0.6934286841633037,0.2711649825056447,0.6231246527111015,-0.23946164499963868
1702459618.4844446,-0.5484892540723523,0.003088885323080673,0.8145443388784952,-0.6934286841633037,0.2711649825056447,0.6231246527111015,-0.23946164499963868
1702459618.5045362,-0.5484892540723523,0.003088885323080673,0.8145443388784952,-0.6934286841633037,0.2711649825056447,0.6231246527111015,-0.23946164499963868
1702459618.5244422,-0.5484892540723523,0.003088885323080673,0.8145443388784952,-0.6934286841633037,0.2711649825056447,0.6231246527111015,-0.23946164499963868
1702459618.5444825,-0.5484892540723523,0.003088885323080673,0.8145443388784952,-0.6934286841633037,0.2711649825056447,0.6231246527111015,-0.23946164499963868
1702459618.5645406,-0.5484892540723523,0.003088885323080673,0.8145443388784952,-0.6934286841633037,0.2711649825056447,0.6231246527111015,-0.23946164499963868
1702459618.5845046,-0.5484892540723523,0.003088885323080673,0.8145443388784952,-0.6934286841633037,0.2711649825056447,0.6231246527111015,-0.23946164499963868
1702459618.6045525,-0.5484892540723523,0.003088885323080673,0.8145443388784952,-0.6934286841633037,0.2711649825056447,0.6231246527111015,-0.23946164499963868
1702459618.624439,-0.5484892540723523,0.003088885323080673,0.8145443388784952,-0.6934286841633037,0.2711649825056447,0.6231246527111015,-0.23946164499963868
1702459618.6444507,-0.5484892540723523,0.003088885323080673,0.8145443388784952,-0.6934286841633037,0.2711649825056447,0.6231246527111015,-0.23946164499963868
1702459618.6645625,-0.5484892540723523,0.003088885323080673,0.8145443388784952,-0.6934286841633037,0.2711649825056447,0.6231246527111015,-0.23946164499963868
1702459618.684421,-0.4934269172967142,-0.01192697701609094,0.8201736548498428,-0.703740250356229,0.27878407023566787,0.6086434442649475,-0.23787025868041906
1702459618.7045043,-0.4934269172967142,-0.01192697701609094,0.8201736548498428,-0.703740250356229,0.27878407023566787,0.6086434442649475,-0.23787025868041906
1702459618.7244499,-0.4934269172967142,-0.01192697701609094,0.8201736548498428,-0.703740250356229,0.27878407023566787,0.6086434442649475,-0.23787025868041906
1702459618.7444382,-0.4934269172967142,-0.01192697701609094,0.8201736548498428,-0.703740250356229,0.27878407023566787,0.6086434442649475,-0.23787025868041906
1702459618.7644753,-0.4934269172967142,-0.01192697701609094,0.8201736548498428,-0.703740250356229,0.27878407023566787,0.6086434442649475,-0.23787025868041906
1702459618.784434,-0.4934269172967142,-0.01192697701609094,0.8201736548498428,-0.703740250356229,0.27878407023566787,0.6086434442649475,-0.23787025868041906
1702459618.8045795,-0.4934269172967142,-0.01192697701609094,0.8201736548498428,-0.703740250356229,0.27878407023566787,0.6086434442649475,-0.23787025868041906
1702459618.8244681,-0.4934269172967142,-0.01192697701609094,0.8201736548498428,-0.703740250356229,0.27878407023566787,0.6086434442649475,-0.23787025868041906
1702459618.8444636,-0.4934269172967142,-0.01192697701609094,0.8201736548498428,-0.703740250356229,0.27878407023566787,0.6086434442649475,-0.23787025868041906
1702459618.864531,-0.4934269172967142,-0.01192697701609094,0.8201736548498428,-0.703740250356229,0.27878407023566787,0.6086434442649475,-0.23787025868041906
1702459618.884453,-0.4934269172967142,-0.01192697701609094,0.8201736548498428,-0.703740250356229,0.27878407023566787,0.6086434442649475,-0.23787025868041906
1702459618.9046292,-0.42300567423560564,-0.03113271592712101,0.8303028193899112,0.6950473455925331,-0.27237576975398203,-0.6208843522413465,0.2392138135174146
1702459618.9245281,-0.42300567423560564,-0.03113271592712101,0.8303028193899112,0.6950473455925331,-0.27237576975398203,-0.6208843522413465,0.2392138135174146
1702459618.9444413,-0.42300567423560564,-0.03113271592712101,0.8303028193899112,0.6950473455925331,-0.27237576975398203,-0.6208843522413465,0.2392138135174146
1702459618.9645462,-0.42300567423560564,-0.03113271592712101,0.8303028193899112,0.6950473455925331,-0.27237576975398203,-0.6208843522413465,0.2392138135174146
1702459618.9844487,-0.42300567423560564,-0.03113271592712101,0.8303028193899112,0.6950473455925331,-0.27237576975398203,-0.6208843522413465,0.2392138135174146
1702459619.0045576,-0.42300567423560564,-0.03113271592712101,0.8303028193899112,0.6950473455925331,-0.27237576975398203,-0.6208843522413465,0.2392138135174146
1702459619.024449,-0.42300567423560564,-0.03113271592712101,0.8303028193899112,0.6950473455925331,-0.27237576975398203,-0.6208843522413465,0.2392138135174146
1702459619.0444257,-0.42300567423560564,-0.03113271592712101,0.8303028193899112,0.6950473455925331,-0.27237576975398203,-0.6208843522413465,0.2392138135174146
1702459619.0645404,-0.42300567423560564,-0.03113271592712101,0.8303028193899112,0.6950473455925331,-0.27237576975398203,-0.6208843522413465,0.2392138135174146
1702459619.0844877,-0.42300567423560564,-0.03113271592712101,0.8303028193899112,0.6950473455925331,-0.27237576975398203,-0.6208843522413465,0.2392138135174146
1702459619.104483,-0.42300567423560564,-0.03113271592712101,0.8303028193899112,0.6950473455925331,-0.27237576975398203,-0.6208843522413465,0.2392138135174146
1702459619.124445,-0.3593623598148312,-0.04850358044742962,0.8285364850784296,0.6896732371544765,-0.2684298051585536,-0.6282482526429692,0.2400008306370277
1702459619.1444488,-0.3593623598148312,-0.04850358044742962,0.8285364850784296,0.6896732371544765,-0.2684298051585536,-0.6282482526429692,0.2400008306370277
1702459619.1645503,-0.3593623598148312,-0.04850358044742962,0.8285364850784296,0.6896732371544765,-0.2684298051585536,-0.6282482526429692,0.2400008306370277
1702459619.1844518,-0.3593623598148312,-0.04850358044742962,0.8285364850784296,0.6896732371544765,-0.2684298051585536,-0.6282482526429692,0.2400008306370277
1702459619.2044625,-0.3593623598148312,-0.04850358044742962,0.8285364850784296,0.6896732371544765,-0.2684298051585536,-0.6282482526429692,0.2400008306370277
1702459619.2245216,-0.3593623598148312,-0.04850358044742962,0.8285364850784296,0.6896732371544765,-0.2684298051585536,-0.6282482526429692,0.2400008306370277
1702459619.2445064,-0.3593623598148312,-0.04850358044742962,0.8285364850784296,0.6896732371544765,-0.2684298051585536,-0.6282482526429692,0.2400008306370277
1702459619.264528,-0.3593623598148312,-0.04850358044742962,0.8285364850784296,0.6896732371544765,-0.2684298051585536,-0.6282482526429692,0.2400008306370277
1702459619.2844596,-0.3593623598148312,-0.04850358044742962,0.8285364850784296,0.6896732371544765,-0.2684298051585536,-0.6282482526429692,0.2400008306370277
1702459619.3045504,-0.3593623598148312,-0.04850358044742962,0.8285364850784296,0.6896732371544765,-0.2684298051585536,-0.6282482526429692,0.2400008306370277
1702459619.3244898,-0.3593623598148312,-0.04850358044742962,0.8285364850784296,0.6896732371544765,-0.2684298051585536,-0.6282482526429692,0.2400008306370277
1702459619.3444843,-0.3593623598148312,-0.04850358044742962,0.8285364850784296,0.6896732371544765,-0.2684298051585536,-0.6282482526429692,0.2400008306370277
